VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=17
DATAPACKING=POINT
33.298810 0.141353 31.695992 
33.731774 0.105786 31.695992 
34.124124 0.073900 31.695992 
34.465838 0.046583 31.695992 
34.749976 0.024447 31.695992 
34.981937 0.006999 31.695992 
35.170200 -0.006530 31.695992 
35.274923 -0.013699 31.695992 
35.362322 -0.019382 31.695992 
35.430723 -0.023494 31.695992 
35.457277 -0.024934 31.695992 
35.478455 -0.025949 31.695992 
35.494046 -0.026527 31.695992 
29.665470 0.574775 31.695992 
29.682769 0.576483 31.695992 
29.705737 0.577890 31.695992 
29.734150 0.578981 31.695992 
29.806401 0.580145 31.695992 
29.897710 0.579846 31.695992 
30.006269 0.577953 31.695992 
30.199917 0.571738 31.695992 
30.436768 0.560608 31.695992 
30.725289 0.543528 31.695992 
31.070833 0.519714 31.695992 
31.466295 0.489379 31.695992 
31.901456 0.452983 31.695992 
32.364460 0.411404 31.695992 
32.836919 0.367177 31.695992 
33.298810 0.323253 31.695992 
33.731774 0.282282 31.695992 
34.124124 0.245711 31.695992 
34.465838 0.214687 31.695992 
34.749976 0.189986 31.695992 
34.981937 0.170910 31.695992 
35.170200 0.156389 31.695992 
35.274923 0.148776 31.695992 
35.362322 0.142781 31.695992 
35.430723 0.138471 31.695992 
35.457277 0.136970 31.695992 
35.478455 0.135916 31.695992 
35.494046 0.135318 31.695992 
29.665470 0.735667 31.695992 
29.682769 0.739660 31.695992 
29.705737 0.743460 31.695992 
29.734150 0.747024 31.695992 
29.806401 0.753261 31.695992 
29.897710 0.758013 31.695992 
30.006269 0.760922 31.695992 
30.199917 0.761038 31.695992 
30.436768 0.754932 31.695992 
30.725289 0.741329 31.695992 
31.070833 0.719228 31.695992 
31.466295 0.688714 31.695992 
31.901456 0.650141 31.695992 
32.364460 0.604440 31.695992 
32.836919 0.554842 31.695992 
33.298810 0.505153 31.695992 
33.731774 0.458778 31.695992 
34.124124 0.417522 31.695992 
34.465838 0.382791 31.695992 
34.749976 0.355526 31.695992 
34.981937 0.334821 31.695992 
35.170200 0.319308 31.695992 
35.274923 0.311251 31.695992 
35.362322 0.304944 31.695992 
35.430723 0.300437 31.695992 
35.457277 0.298874 31.695992 
35.478455 0.297781 31.695992 
35.494046 0.297163 31.695992 
30.317019 0.268939 32.688638 
30.333949 0.266094 32.688638 
30.356330 0.262755 32.688638 
30.383944 0.258964 32.688638 
30.453987 0.250182 32.688638 
30.542314 0.240067 32.688638 
30.647163 0.228939 32.688638 
30.833907 0.210780 32.688638 
31.061990 0.190546 32.688638 
31.339538 0.167725 32.688638 
31.671692 0.141996 32.688638 
32.051639 0.113795 32.688638 
32.469581 0.083751 32.688638 
32.914154 0.052575 32.688638 
33.367755 0.021316 32.688638 
33.811214 -0.008896 32.688638 
34.226960 -0.037021 32.688638 
34.603795 -0.062390 32.688638 
34.932118 -0.084425 32.688638 
35.205283 -0.102716 32.688638 
35.428475 -0.117524 32.688638 
35.609835 -0.129276 32.688638 
35.710850 -0.135586 32.688638 
35.795267 -0.140629 32.688638 
35.861461 -0.144306 32.688638 
35.887217 -0.145602 32.688638 
35.907808 -0.146519 32.688638 
35.923031 -0.147045 32.688638 
30.317019 0.430990 32.688638 
30.333949 0.430450 32.688638 
30.356330 0.429526 32.688638 
30.383944 0.428231 32.688638 
30.453987 0.424570 32.688638 
30.542314 0.419559 32.688638 
30.647163 0.413287 32.688638 
30.833907 0.401538 32.688638 
31.061990 0.386400 32.688638 
31.339538 0.367116 32.688638 
31.671692 0.343141 32.688638 
32.051639 0.314778 32.688638 
32.469581 0.282542 32.688638 
32.914154 0.247195 32.688638 
33.367755 0.210492 32.688638 
33.811214 0.174434 32.688638 
34.226960 0.140829 32.688638 
34.603795 0.110709 32.688638 
34.932118 0.084914 32.688638 
35.205283 0.064022 32.688638 
35.428475 0.047563 32.688638 
35.609835 0.034805 32.688638 
35.710850 0.028045 32.688638 
35.795267 0.022685 32.688638 
35.861461 0.018808 32.688638 
35.887217 0.017450 32.688638 
35.907808 0.016493 32.688638 
35.923031 0.015947 32.688638 
30.317019 0.593041 32.688638 
30.333949 0.594806 32.688638 
30.356330 0.596297 32.688638 
30.383944 0.597498 32.688638 
30.453987 0.598958 32.688638 
30.542314 0.599050 32.688638 
30.647163 0.597634 32.688638 
30.833907 0.592295 32.688638 
31.061990 0.582254 32.688638 
31.339538 0.566507 32.688638 
31.671692 0.544286 32.688638 
32.051639 0.515761 32.688638 
32.469581 0.481332 32.688638 
32.914154 0.441815 32.688638 
33.367755 0.399669 32.688638 
33.811214 0.357765 32.688638 
34.226960 0.318679 32.688638 
34.603795 0.283808 32.688638 
34.932118 0.254253 32.688638 
35.205283 0.230761 32.688638 
35.428475 0.212650 32.688638 
35.609835 0.198886 32.688638 
35.710850 0.191676 32.688638 
35.795267 0.186000 32.688638 
35.861461 0.181922 32.688638 
35.887217 0.180502 32.688638 
35.907808 0.179505 32.688638 
35.923031 0.178939 32.688638 
30.317019 0.755092 32.688638 
30.333949 0.759162 32.688638 
30.356330 0.763068 32.688638 
30.383944 0.766765 32.688638 
30.453987 0.773347 32.688638 
30.542314 0.778541 32.688638 
30.647163 0.781982 32.688638 
30.833907 0.783053 32.688638 
31.061990 0.778107 32.688638 
31.339538 0.765897 32.688638 
31.671692 0.745431 32.688638 
32.051639 0.716743 32.688638 
32.469581 0.680123 32.688638 
32.914154 0.636435 32.688638 
33.367755 0.588845 32.688638 
33.811214 0.541095 32.688638 
34.226960 0.496529 32.688638 
34.603795 0.456907 32.688638 
34.932118 0.423593 32.688638 
35.205283 0.397499 32.688638 
35.428475 0.377737 32.688638 
35.609835 0.362968 32.688638 
35.710850 0.355307 32.688638 
35.795267 0.349314 32.688638 
35.861461 0.345036 32.688638 
35.887217 0.343554 32.688638 
35.907808 0.342517 32.688638 
35.923031 0.341931 32.688638 
30.930921 0.281485 33.625912 
30.947503 0.278622 33.625912 
30.969332 0.275289 33.625912 
30.996193 0.271528 33.625912 
31.064155 0.262878 33.625912 
31.149671 0.252991 33.625912 
31.251025 0.242185 33.625912 
31.431261 0.224698 33.625912 
31.651077 0.205401 33.625912 
31.918279 0.183831 33.625912 
32.237807 0.159696 33.625912 
32.603125 0.133402 33.625912 
33.004828 0.105525 33.625912 
33.432020 0.076716 33.625912 
33.867833 0.047906 33.625912 
34.293909 0.020103 33.625912 
34.693415 -0.005770 33.625912 
35.055618 -0.029115 33.625912 
35.371312 -0.049415 33.625912 
35.634128 -0.066301 33.625912 
35.849051 -0.080004 33.625912 
36.023901 -0.090902 33.625912 
36.121419 -0.096761 33.625912 
36.203024 -0.101449 33.625912 
36.267136 -0.104870 33.625912 
36.292139 -0.106076 33.625912 
36.312177 -0.106930 33.625912 
36.327053 -0.107420 33.625912 
30.930921 0.445738 33.625912 
30.947503 0.445237 33.625912 
30.969332 0.444381 33.625912 
30.996193 0.443179 33.625912 
31.064155 0.439784 33.625912 
31.149671 0.435138 33.625912 
31.251025 0.429325 33.625912 
31.431261 0.418439 33.625912 
31.651077 0.404402 33.625912 
31.918279 0.386495 33.625912 
32.237807 0.364192 33.625912 
32.603125 0.337755 33.625912 
33.004828 0.307636 33.625912 
33.432020 0.274535 33.625912 
33.867833 0.240114 33.625912 
34.293909 0.206280 33.625912 
34.693415 0.174752 33.625912 
35.055618 0.146506 33.625912 
35.371312 0.122328 33.625912 
35.634128 0.102759 33.625912 
35.849051 0.087353 33.625912 
36.023901 0.075417 33.625912 
36.121419 0.069093 33.625912 
36.203024 0.064079 33.625912 
36.267136 0.060451 33.625912 
36.292139 0.059180 33.625912 
36.312177 0.058285 33.625912 
36.327053 0.057774 33.625912 
30.930921 0.609991 33.625912 
30.947503 0.611853 33.625912 
30.969332 0.613472 33.625912 
30.996193 0.614831 33.625912 
31.064155 0.616691 33.625912 
31.149671 0.617285 33.625912 
31.251025 0.616465 33.625912 
31.431261 0.612180 33.625912 
31.651077 0.603403 33.625912 
31.918279 0.589159 33.625912 
32.237807 0.568688 33.625912 
32.603125 0.542107 33.625912 
33.004828 0.509747 33.625912 
33.432020 0.472354 33.625912 
33.867833 0.432321 33.625912 
34.293909 0.392456 33.625912 
34.693415 0.355275 33.625912 
35.055618 0.322127 33.625912 
35.371312 0.294070 33.625912 
35.634128 0.271818 33.625912 
35.849051 0.254709 33.625912 
36.023901 0.241736 33.625912 
36.121419 0.234947 33.625912 
36.203024 0.229606 33.625912 
36.267136 0.225771 33.625912 
36.292139 0.224436 33.625912 
36.312177 0.223500 33.625912 
36.327053 0.222968 33.625912 
30.930921 0.774245 33.625912 
30.947503 0.778469 33.625912 
30.969332 0.782564 33.625912 
30.996193 0.786482 33.625912 
31.064155 0.793597 33.625912 
31.149671 0.799433 33.625912 
31.251025 0.803605 33.625912 
31.431261 0.805921 33.625912 
31.651077 0.802404 33.625912 
31.918279 0.791822 33.625912 
32.237807 0.773185 33.625912 
32.603125 0.746460 33.625912 
33.004828 0.711858 33.625912 
33.432020 0.670173 33.625912 
33.867833 0.624528 33.625912 
34.293909 0.578632 33.625912 
34.693415 0.535797 33.625912 
35.055618 0.497748 33.625912 
35.371312 0.465813 33.625912 
35.634128 0.440878 33.625912 
35.849051 0.422066 33.625912 
36.023901 0.408054 33.625912 
36.121419 0.400801 33.625912 
36.203024 0.395134 33.625912 
36.267136 0.391092 33.625912 
36.292139 0.389693 33.625912 
36.312177 0.388715 33.625912 
36.327053 0.388163 33.625912 
31.503964 0.289790 34.503683 
31.520221 0.286876 34.503683 
31.541534 0.283517 34.503683 
31.567692 0.279752 34.503683 
31.633709 0.271167 34.503683 
31.716596 0.261444 34.503683 
31.814680 0.250906 34.503683 
31.988831 0.234028 34.503683 
32.200914 0.215631 34.503683 
32.458439 0.195305 34.503683 
32.766156 0.172794 34.503683 
33.117787 0.148469 34.503683 
33.504298 0.122855 34.503683 
33.915226 0.096533 34.503683 
34.334396 0.070312 34.503683 
34.744207 0.045060 34.503683 
35.128517 0.021573 34.503683 
35.477029 0.000372 34.503683 
35.780907 -0.018092 34.503683 
36.034041 -0.033496 34.503683 
36.241226 -0.046038 34.503683 
36.409986 -0.056043 34.503683 
36.504231 -0.061433 34.503683 
36.583205 -0.065750 34.503683 
36.645370 -0.068905 34.503683 
36.669669 -0.070018 34.503683 
36.689190 -0.070807 34.503683 
36.703740 -0.071260 34.503683 
31.503964 0.457581 34.503683 
31.520221 0.457120 34.503683 
31.541534 0.456333 34.503683 
31.567692 0.455229 34.503683 
31.633709 0.452110 34.503683 
31.716596 0.447843 34.503683 
31.814680 0.442510 34.503683 
31.988831 0.432525 34.503683 
32.200914 0.419636 34.503683 
32.458439 0.403160 34.503683 
32.766156 0.382594 34.503683 
33.117787 0.358148 34.503683 
33.504298 0.330211 34.503683 
33.915226 0.299410 34.503683 
34.334396 0.267322 34.503683 
34.744207 0.235759 34.503683 
35.128517 0.206356 34.503683 
35.477029 0.180026 34.503683 
35.780907 0.157504 34.503683 
36.034041 0.139292 34.503683 
36.241226 0.124968 34.503683 
36.409986 0.113878 34.503683 
36.504231 0.108001 34.503683 
36.583205 0.103342 34.503683 
36.645370 0.099971 34.503683 
36.669669 0.098790 34.503683 
36.689190 0.097958 34.503683 
36.703740 0.097483 34.503683 
31.503964 0.625372 34.503683 
31.520221 0.627365 34.503683 
31.541534 0.629150 34.503683 
31.567692 0.630706 34.503683 
31.633709 0.633053 34.503683 
31.716596 0.634243 34.503683 
31.814680 0.634113 34.503683 
31.988831 0.631021 34.503683 
32.200914 0.623641 34.503683 
32.458439 0.611016 34.503683 
32.766156 0.592394 34.503683 
33.117787 0.567826 34.503683 
33.504298 0.537567 34.503683 
33.915226 0.502288 34.503683 
34.334396 0.464331 34.503683 
34.744207 0.426458 34.503683 
35.128517 0.391138 34.503683 
35.477029 0.359680 34.503683 
35.780907 0.333099 34.503683 
36.034041 0.312080 34.503683 
36.241226 0.295974 34.503683 
36.409986 0.283798 34.503683 
36.504231 0.277435 34.503683 
36.583205 0.272434 34.503683 
36.645370 0.268846 34.503683 
36.669669 0.267598 34.503683 
36.689190 0.266722 34.503683 
36.703740 0.266226 34.503683 
31.503964 0.793162 34.503683 
31.520221 0.797609 34.503683 
31.541534 0.801966 34.503683 
31.567692 0.806184 34.503683 
31.633709 0.813996 34.503683 
31.716596 0.820642 34.503683 
31.814680 0.825716 34.503683 
31.988831 0.829518 34.503683 
32.200914 0.827646 34.503683 
32.458439 0.818872 34.503683 
32.766156 0.802193 34.503683 
33.117787 0.777504 34.503683 
33.504298 0.744923 34.503683 
33.915226 0.705165 34.503683 
34.334396 0.661340 34.503683 
34.744207 0.617156 34.503683 
35.128517 0.575920 34.503683 
35.477029 0.539333 34.503683 
35.780907 0.508694 34.503683 
36.034041 0.484869 34.503683 
36.241226 0.466980 34.503683 
36.409986 0.453718 34.503683 
36.504231 0.446869 34.503683 
36.583205 0.441526 34.503683 
36.645370 0.437722 34.503683 
36.669669 0.436406 34.503683 
36.689190 0.435487 34.503683 
36.703740 0.434969 34.503683 
32.033665 0.293986 35.318326 
32.049622 0.290992 35.318326 
32.070456 0.287574 35.318326 
32.095963 0.283774 35.318326 
32.160176 0.275189 35.318326 
32.240627 0.265566 35.318326 
32.335681 0.255235 35.318326 
32.504189 0.238886 35.318326 
32.709104 0.221328 35.318326 
32.957655 0.202205 35.318326 
33.254419 0.181301 35.318326 
33.593358 0.158950 35.318326 
33.965780 0.135625 35.318326 
34.361624 0.111840 35.318326 
34.765360 0.088271 35.318326 
35.160085 0.065638 35.318326 
35.530302 0.044603 35.318326 
35.866116 0.025604 35.318326 
36.159035 0.009023 35.318326 
36.403189 -0.004867 35.318326 
36.603199 -0.016227 35.318326 
36.766310 -0.025324 35.318326 
36.857521 -0.030239 35.318326 
36.934055 -0.034182 35.318326 
36.994414 -0.037068 35.318326 
37.018060 -0.038087 35.318326 
37.037100 -0.038811 35.318326 
37.051349 -0.039227 35.318326 
32.033665 0.466472 35.318326 
32.049622 0.466052 35.318326 
32.070456 0.465335 35.318326 
32.095963 0.464329 35.318326 
32.160176 0.461489 35.318326 
32.240627 0.457606 35.318326 
32.335681 0.452758 35.318326 
32.504189 0.443686 35.318326 
32.709104 0.431959 35.318326 
32.957655 0.416931 35.318326 
33.254419 0.398114 35.318326 
33.593358 0.375668 35.318326 
33.965780 0.349913 35.318326 
34.361624 0.321403 35.318326 
34.765360 0.291631 35.318326 
35.160085 0.262323 35.318326 
35.530302 0.235029 35.318326 
35.866116 0.210604 35.318326 
36.159035 0.189730 35.318326 
36.403189 0.172871 35.318326 
36.603199 0.159627 35.318326 
36.766310 0.149380 35.318326 
36.857521 0.143952 35.318326 
36.934055 0.139647 35.318326 
36.994414 0.136531 35.318326 
37.018060 0.135440 35.318326 
37.037100 0.134671 35.318326 
37.051349 0.134232 35.318326 
32.033665 0.638958 35.318326 
32.049622 0.641113 35.318326 
32.070456 0.643096 35.318326 
32.095963 0.644884 35.318326 
32.160176 0.647788 35.318326 
32.240627 0.649647 35.318326 
32.335681 0.650280 35.318326 
32.504189 0.648485 35.318326 
32.709104 0.642591 35.318326 
32.957655 0.631657 35.318326 
33.254419 0.614927 35.318326 
33.593358 0.592385 35.318326 
33.965780 0.564200 35.318326 
34.361624 0.530967 35.318326 
34.765360 0.494992 35.318326 
35.160085 0.459007 35.318326 
35.530302 0.425454 35.318326 
35.866116 0.395604 35.318326 
36.159035 0.370437 35.318326 
36.403189 0.350609 35.318326 
36.603199 0.335480 35.318326 
36.766310 0.324085 35.318326 
36.857521 0.318142 35.318326 
36.934055 0.313475 35.318326 
36.994414 0.310130 35.318326 
37.018060 0.308967 35.318326 
37.037100 0.308152 35.318326 
37.051349 0.307690 35.318326 
32.033665 0.811444 35.318326 
32.049622 0.816173 35.318326 
32.070456 0.820856 35.318326 
32.095963 0.825439 35.318326 
32.160176 0.834088 35.318326 
32.240627 0.841687 35.318326 
32.335681 0.847803 35.318326 
32.504189 0.853285 35.318326 
32.709104 0.853223 35.318326 
32.957655 0.846383 35.318326 
33.254419 0.831740 35.318326 
33.593358 0.809103 35.318326 
33.965780 0.778487 35.318326 
34.361624 0.740530 35.318326 
34.765360 0.698352 35.318326 
35.160085 0.655691 35.318326 
35.530302 0.615879 35.318326 
35.866116 0.580604 35.318326 
36.159035 0.551144 35.318326 
36.403189 0.528347 35.318326 
36.603199 0.511333 35.318326 
36.766310 0.498789 35.318326 
36.857521 0.492332 35.318326 
36.934055 0.487303 35.318326 
36.994414 0.483729 35.318326 
37.018060 0.482495 35.318326 
37.037100 0.481634 35.318326 
37.051349 0.481149 35.318326 
32.517725 0.294449 36.066347 
32.533407 0.291349 36.066347 
32.553802 0.287845 36.066347 
32.578710 0.283978 36.066347 
32.641269 0.275329 36.066347 
32.719485 0.265741 36.066347 
32.811758 0.255550 36.066347 
32.975089 0.239637 36.066347 
33.173426 0.222833 36.066347 
33.413742 0.204840 36.066347 
33.700456 0.185478 36.066347 
34.027747 0.165051 36.066347 
34.387238 0.143979 36.066347 
34.769239 0.122708 36.066347 
35.158807 0.101781 36.066347 
35.539687 0.081763 36.066347 
35.896969 0.063178 36.066347 
36.221129 0.046378 36.066347 
36.503989 0.031674 36.066347 
36.739902 0.019291 36.066347 
36.933326 0.009103 36.066347 
37.091253 0.000901 36.066347 
37.179679 -0.003545 36.066347 
37.253974 -0.007120 36.066347 
37.312675 -0.009742 36.066347 
37.335722 -0.010670 36.066347 
37.354322 -0.011329 36.066347 
37.368294 -0.011709 36.066347 
32.517725 0.472493 36.066347 
32.533407 0.472113 36.066347 
32.553802 0.471464 36.066347 
32.578710 0.470555 36.066347 
32.641269 0.467989 36.066347 
32.719485 0.464485 36.066347 
32.811758 0.460114 36.066347 
32.975089 0.451942 36.066347 
33.173426 0.441361 36.066347 
33.413742 0.427755 36.066347 
33.700456 0.410652 36.066347 
34.027747 0.390159 36.066347 
34.387238 0.366526 36.066347 
34.769239 0.340235 36.066347 
35.158807 0.312700 36.066347 
35.539687 0.285565 36.066347 
35.896969 0.260307 36.066347 
36.221129 0.237724 36.066347 
36.503989 0.218445 36.066347 
36.739902 0.202897 36.066347 
36.933326 0.190700 36.066347 
37.091253 0.181274 36.066347 
37.179679 0.176280 36.066347 
37.253974 0.172319 36.066347 
37.312675 0.169452 36.066347 
37.335722 0.168447 36.066347 
37.354322 0.167739 36.066347 
37.368294 0.167335 36.066347 
32.517725 0.650536 36.066347 
32.533407 0.652878 36.066347 
32.553802 0.655084 36.066347 
32.578710 0.657131 36.066347 
32.641269 0.660648 36.066347 
32.719485 0.663229 36.066347 
32.811758 0.664677 36.066347 
32.975089 0.664247 36.066347 
33.173426 0.659889 36.066347 
33.413742 0.650670 36.066347 
33.700456 0.635827 36.066347 
34.027747 0.615268 36.066347 
34.387238 0.589074 36.066347 
34.769239 0.557762 36.066347 
35.158807 0.523619 36.066347 
35.539687 0.489367 36.066347 
35.896969 0.457437 36.066347 
36.221129 0.429070 36.066347 
36.503989 0.405216 36.066347 
36.739902 0.386503 36.066347 
36.933326 0.372298 36.066347 
37.091253 0.361647 36.066347 
37.179679 0.356104 36.066347 
37.253974 0.351757 36.066347 
37.312675 0.348646 36.066347 
37.335722 0.347565 36.066347 
37.354322 0.346808 36.066347 
37.368294 0.346379 36.066347 
32.517725 0.828580 36.066347 
32.533407 0.833642 36.066347 
32.553802 0.838704 36.066347 
32.578710 0.843708 36.066347 
32.641269 0.853307 36.066347 
32.719485 0.861974 36.066347 
32.811758 0.869241 36.066347 
32.975089 0.876552 36.066347 
33.173426 0.878417 36.066347 
33.413742 0.873586 36.066347 
33.700456 0.861001 36.066347 
34.027747 0.840377 36.066347 
34.387238 0.811621 36.066347 
34.769239 0.775290 36.066347 
35.158807 0.734537 36.066347 
35.539687 0.693169 36.066347 
35.896969 0.654566 36.066347 
36.221129 0.620417 36.066347 
36.503989 0.591987 36.066347 
36.739902 0.570110 36.066347 
36.933326 0.553895 36.066347 
37.091253 0.542020 36.066347 
37.179679 0.535929 36.066347 
37.253974 0.531196 36.066347 
37.312675 0.527839 36.066347 
37.335722 0.526683 36.066347 
37.354322 0.525876 36.066347 
37.368294 0.525423 36.066347 
32.956376 0.291807 36.747867 
32.971807 0.288575 36.747867 
32.991802 0.284957 36.747867 
33.016166 0.280997 36.747867 
33.077219 0.272221 36.747867 
33.153399 0.262599 36.747867 
33.243139 0.252481 36.747867 
33.401755 0.236900 36.747867 
33.594100 0.220748 36.747867 
33.826917 0.203783 36.747867 
34.104475 0.185866 36.747867 
34.421156 0.167269 36.747867 
34.768869 0.148365 36.747867 
35.138260 0.129536 36.747867 
35.514923 0.111186 36.747867 
35.883190 0.093725 36.747867 
36.228688 0.077538 36.747867 
36.542232 0.062890 36.747867 
36.815931 0.050021 36.747867 
37.044336 0.039105 36.747867 
37.231762 0.030055 36.747867 
37.384966 0.022718 36.747867 
37.470856 0.018724 36.747867 
37.543110 0.015504 36.747867 
37.600302 0.013135 36.747867 
37.622802 0.012295 36.747867 
37.641002 0.011697 36.747867 
37.654721 0.011352 36.747867 
32.956376 0.475920 36.747867 
32.971807 0.475579 36.747867 
32.991802 0.474996 36.747867 
33.016166 0.474179 36.747867 
33.077219 0.471877 36.747867 
33.153399 0.468738 36.747867 
33.243139 0.464829 36.747867 
33.401755 0.457526 36.747867 
33.594100 0.448049 36.747867 
33.826917 0.435811 36.747867 
34.104475 0.420352 36.747867 
34.421156 0.401724 36.747867 
34.768869 0.380108 36.747867 
35.138260 0.355915 36.747867 
35.514923 0.330488 36.747867 
35.883190 0.305402 36.747867 
36.228688 0.282064 36.747867 
36.542232 0.261219 36.747867 
36.815931 0.243449 36.747867 
37.044336 0.229142 36.747867 
37.231762 0.217940 36.747867 
37.384966 0.209291 36.747867 
37.470856 0.204709 36.747867 
37.543110 0.201075 36.747867 
37.600302 0.198444 36.747867 
37.622802 0.197522 36.747867 
37.641002 0.196872 36.747867 
37.654721 0.196500 36.747867 
32.956376 0.660033 36.747867 
32.971807 0.662582 36.747867 
32.991802 0.665034 36.747867 
33.016166 0.667362 36.747867 
33.077219 0.671533 36.747867 
33.153399 0.674878 36.747867 
33.243139 0.677177 36.747867 
33.401755 0.678153 36.747867 
33.594100 0.675351 36.747867 
33.826917 0.667839 36.747867 
34.104475 0.654838 36.747867 
34.421156 0.636179 36.747867 
34.768869 0.611850 36.747867 
35.138260 0.582294 36.747867 
35.514923 0.549791 36.747867 
35.883190 0.517078 36.747867 
36.228688 0.486590 36.747867 
36.542232 0.459549 36.747867 
36.815931 0.436876 36.747867 
37.044336 0.419179 36.747867 
37.231762 0.405824 36.747867 
37.384966 0.395864 36.747867 
37.470856 0.390694 36.747867 
37.543110 0.386646 36.747867 
37.600302 0.383752 36.747867 
37.622802 0.382749 36.747867 
37.641002 0.382046 36.747867 
37.654721 0.381648 36.747867 
32.956376 0.844146 36.747867 
32.971807 0.849585 36.747867 
32.991802 0.855072 36.747867 
33.016166 0.860544 36.747867 
33.077219 0.871189 36.747867 
33.153399 0.881017 36.747867 
33.243139 0.889525 36.747867 
33.401755 0.898779 36.747867 
33.594100 0.902653 36.747867 
33.826917 0.899868 36.747867 
34.104475 0.889324 36.747867 
34.421156 0.870635 36.747867 
34.768869 0.843593 36.747867 
35.138260 0.808674 36.747867 
35.514923 0.769094 36.747867 
35.883190 0.728754 36.747867 
36.228688 0.691115 36.747867 
36.542232 0.657878 36.747867 
36.815931 0.630303 36.747867 
37.044336 0.609216 36.747867 
37.231762 0.593709 36.747867 
37.384966 0.582437 36.747867 
37.470856 0.576680 36.747867 
37.543110 0.572218 36.747867 
37.600302 0.569061 36.747867 
37.622802 0.567976 36.747867 
37.641002 0.567220 36.747867 
37.654721 0.566796 36.747867 
33.359984 0.287685 37.377483 
33.375183 0.284298 37.377483 
33.394809 0.280539 37.377483 
33.418670 0.276455 37.377483 
33.478331 0.267490 37.377483 
33.552630 0.257768 37.377483 
33.640031 0.247653 37.377483 
33.794291 0.232304 37.377483 
33.981102 0.216707 37.377483 
34.206990 0.200678 37.377483 
34.476092 0.184119 37.377483 
34.782971 0.167274 37.377483 
35.119803 0.150473 37.377483 
35.477545 0.134031 37.377483 
35.842286 0.118215 37.377483 
36.198902 0.103277 37.377483 
36.533515 0.089456 37.377483 
36.837252 0.076932 37.377483 
37.102487 0.065871 37.377483 
37.323956 0.056396 37.377483 
37.505841 0.048458 37.377483 
37.654683 0.041964 37.377483 
37.738229 0.038410 37.377483 
37.808600 0.035532 37.377483 
37.864396 0.033409 37.377483 
37.886393 0.032654 37.377483 
37.904221 0.032116 37.377483 
37.917708 0.031804 37.377483 
33.359984 0.477811 37.377483 
33.375183 0.477508 37.377483 
33.394809 0.476989 37.377483 
33.418670 0.476262 37.377483 
33.478331 0.474217 37.377483 
33.552630 0.471433 37.377483 
33.640031 0.467972 37.377483 
33.794291 0.461515 37.377483 
33.981102 0.453111 37.377483 
34.206990 0.442197 37.377483 
34.476092 0.428325 37.377483 
34.782971 0.411490 37.377483 
35.119803 0.391803 37.377483 
35.477545 0.369606 37.377483 
35.842286 0.346178 37.377483 
36.198902 0.323030 37.377483 
36.533515 0.301513 37.377483 
36.837252 0.282320 37.377483 
37.102487 0.265983 37.377483 
37.323956 0.252860 37.377483 
37.505841 0.242605 37.377483 
37.654683 0.234700 37.377483 
37.738229 0.230513 37.377483 
37.808600 0.227190 37.377483 
37.864396 0.224784 37.377483 
37.886393 0.223940 37.377483 
37.904221 0.223345 37.377483 
37.917708 0.223005 37.377483 
33.359984 0.667937 37.377483 
33.375183 0.670717 37.377483 
33.394809 0.673438 37.377483 
33.418670 0.676069 37.377483 
33.478331 0.680944 37.377483 
33.552630 0.685098 37.377483 
33.640031 0.688290 37.377483 
33.794291 0.690727 37.377483 
33.981102 0.689515 37.377483 
34.206990 0.683717 37.377483 
34.476092 0.672530 37.377483 
34.782971 0.655705 37.377483 
35.119803 0.633132 37.377483 
35.477545 0.605181 37.377483 
35.842286 0.574141 37.377483 
36.198902 0.542784 37.377483 
36.533515 0.513569 37.377483 
36.837252 0.487707 37.377483 
37.102487 0.466095 37.377483 
37.323956 0.449324 37.377483 
37.505841 0.436753 37.377483 
37.654683 0.427436 37.377483 
37.738229 0.422616 37.377483 
37.808600 0.418847 37.377483 
37.864396 0.416158 37.377483 
37.886393 0.415227 37.377483 
37.904221 0.414575 37.377483 
37.917708 0.414206 37.377483 
33.359984 0.858063 37.377483 
33.375183 0.863927 37.377483 
33.394809 0.869887 37.377483 
33.418670 0.875877 37.377483 
33.478331 0.887670 37.377483 
33.552630 0.898763 37.377483 
33.640031 0.908609 37.377483 
33.794291 0.919938 37.377483 
33.981102 0.925919 37.377483 
34.206990 0.925236 37.377483 
34.476092 0.916735 37.377483 
34.782971 0.899921 37.377483 
35.119803 0.874462 37.377483 
35.477545 0.840755 37.377483 
35.842286 0.802104 37.377483 
36.198902 0.762538 37.377483 
36.533515 0.725626 37.377483 
36.837252 0.693095 37.377483 
37.102487 0.666207 37.377483 
37.323956 0.645787 37.377483 
37.505841 0.630901 37.377483 
37.654683 0.620172 37.377483 
37.738229 0.614719 37.377483 
37.808600 0.610505 37.377483 
37.864396 0.607533 37.377483 
37.886393 0.606513 37.377483 
37.904221 0.605804 37.377483 
37.917708 0.605408 37.377483 
33.741449 0.283964 37.973410 
33.756428 0.280394 37.973410 
33.775704 0.276466 37.973410 
33.799089 0.272228 37.973410 
33.857432 0.263011 37.973410 
33.929951 0.253122 37.973410 
34.015137 0.242945 37.973410 
34.165274 0.227734 37.973410 
34.346845 0.212606 37.973410 
34.566176 0.197437 37.973410 
34.827272 0.182172 37.973410 
35.124874 0.167030 37.973410 
35.451406 0.152297 37.973410 
35.798121 0.138228 37.973410 
