VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=17
DATAPACKING=POINT
36.863842 -0.342362 37.377483 
36.934213 -0.345684 37.377483 
36.990009 -0.348091 37.377483 
37.012006 -0.348934 37.377483 
37.029834 -0.349529 37.377483 
37.043321 -0.349869 37.377483 
32.485597 0.095063 37.377483 
32.500796 0.097843 37.377483 
32.520422 0.100564 37.377483 
32.544283 0.103195 37.377483 
32.603944 0.108069 37.377483 
32.678243 0.112224 37.377483 
32.765644 0.115416 37.377483 
32.919904 0.117852 37.377483 
33.106715 0.116641 37.377483 
33.332603 0.110843 37.377483 
33.601704 0.099656 37.377483 
33.908584 0.082831 37.377483 
34.245416 0.060258 37.377483 
34.603158 0.032306 37.377483 
34.967899 0.001266 37.377483 
35.324514 -0.030090 37.377483 
35.659128 -0.059305 37.377483 
35.962865 -0.085167 37.377483 
36.228100 -0.106779 37.377483 
36.449569 -0.123551 37.377483 
36.631454 -0.136121 37.377483 
36.780296 -0.145438 37.377483 
36.863842 -0.150259 37.377483 
36.934213 -0.154027 37.377483 
36.990009 -0.156716 37.377483 
37.012006 -0.157648 37.377483 
37.029834 -0.158300 37.377483 
37.043321 -0.158668 37.377483 
32.485597 0.285189 37.377483 
32.500796 0.291052 37.377483 
32.520422 0.297013 37.377483 
32.544283 0.303002 37.377483 
32.603944 0.314796 37.377483 
32.678243 0.325889 37.377483 
32.765644 0.335735 37.377483 
32.919904 0.347064 37.377483 
33.106715 0.353045 37.377483 
33.332603 0.352362 37.377483 
33.601704 0.343861 37.377483 
33.908584 0.327046 37.377483 
34.245416 0.301588 37.377483 
34.603158 0.267881 37.377483 
34.967899 0.229229 37.377483 
35.324514 0.189663 37.377483 
35.659128 0.152752 37.377483 
35.962865 0.120220 37.377483 
36.228100 0.093332 37.377483 
36.449569 0.072913 37.377483 
36.631454 0.058026 37.377483 
36.780296 0.047298 37.377483 
36.863842 0.041844 37.377483 
36.934213 0.037630 37.377483 
36.990009 0.034658 37.377483 
37.012006 0.033639 37.377483 
37.029834 0.032930 37.377483 
37.043321 0.032533 37.377483 
32.860534 -0.293188 37.973410 
32.875513 -0.296757 37.973410 
32.894789 -0.300685 37.973410 
32.918174 -0.304923 37.973410 
32.976517 -0.314141 37.973410 
33.049036 -0.324029 37.973410 
33.134222 -0.334207 37.973410 
33.284359 -0.349417 37.973410 
33.465930 -0.364546 37.973410 
33.685261 -0.379715 37.973410 
33.946356 -0.394979 37.973410 
34.243959 -0.410121 37.973410 
34.570491 -0.424854 37.973410 
34.917206 -0.438923 37.973410 
35.270663 -0.452207 37.973410 
35.616249 -0.464617 37.973410 
35.940560 -0.476064 37.973410 
36.235014 -0.486459 37.973410 
36.492238 -0.495709 37.973410 
36.707142 -0.503746 37.973410 
36.883782 -0.510578 37.973410 
37.028495 -0.516237 37.973410 
37.109823 -0.519358 37.973410 
37.178409 -0.521897 37.973410 
37.232886 -0.523780 37.973410 
37.254405 -0.524451 37.973410 
37.271883 -0.524931 37.973410 
37.285148 -0.525210 37.973410 
32.860534 -0.097729 37.973410 
32.875513 -0.097996 37.973410 
32.894789 -0.098452 37.973410 
32.918174 -0.099089 37.973410 
32.976517 -0.100881 37.973410 
33.049036 -0.103315 37.973410 
33.134222 -0.106333 37.973410 
33.284359 -0.111952 37.973410 
33.465930 -0.119298 37.973410 
33.685261 -0.128908 37.973410 
33.946356 -0.141226 37.973410 
34.243959 -0.156310 37.973410 
34.570491 -0.174123 37.973410 
34.917206 -0.194393 37.973410 
35.270663 -0.215898 37.973410 
35.616249 -0.237181 37.973410 
35.940560 -0.256947 37.973410 
36.235014 -0.274548 37.973410 
36.492238 -0.289500 37.973410 
36.707142 -0.301478 37.973410 
36.883782 -0.310813 37.973410 
37.028495 -0.317997 37.973410 
37.109823 -0.321803 37.973410 
37.178409 -0.324823 37.973410 
37.232886 -0.327012 37.973410 
37.254405 -0.327779 37.973410 
37.271883 -0.328320 37.973410 
37.285148 -0.328630 37.973410 
32.860534 0.097729 37.973410 
32.875513 0.100765 37.973410 
32.894789 0.103781 37.973410 
32.918174 0.106745 37.973410 
32.976517 0.112378 37.973410 
33.049036 0.117400 37.973410 
33.134222 0.121541 37.973410 
33.284359 0.125512 37.973410 
33.465930 0.125950 37.973410 
33.685261 0.121899 37.973410 
33.946356 0.112528 37.973410 
34.243959 0.097502 37.973410 
34.570491 0.076607 37.973410 
34.917206 0.050137 37.973410 
35.270663 0.020411 37.973410 
35.616249 -0.009745 37.973410 
35.940560 -0.037830 37.973410 
36.235014 -0.062638 37.973410 
36.492238 -0.083290 37.973410 
36.707142 -0.099210 37.973410 
36.883782 -0.111048 37.973410 
37.028495 -0.119758 37.973410 
37.109823 -0.124247 37.973410 
37.178409 -0.127749 37.973410 
37.232886 -0.130244 37.973410 
37.254405 -0.131107 37.973410 
37.271883 -0.131709 37.973410 
37.285148 -0.132050 37.973410 
32.860534 0.293188 37.973410 
32.875513 0.299526 37.973410 
32.894789 0.306015 37.973410 
32.918174 0.312578 37.973410 
32.976517 0.325638 37.973410 
33.049036 0.338114 37.973410 
33.134222 0.349415 37.973410 
33.284359 0.362977 37.973410 
33.465930 0.371197 37.973410 
33.685261 0.372705 37.973410 
33.946356 0.366282 37.973410 
34.243959 0.351314 37.973410 
34.570491 0.327338 37.973410 
34.917206 0.294667 37.973410 
35.270663 0.256720 37.973410 
35.616249 0.217691 37.973410 
35.940560 0.181287 37.973410 
36.235014 0.149272 37.973410 
36.492238 0.122919 37.973410 
36.707142 0.103057 37.973410 
36.883782 0.088717 37.973410 
37.028495 0.078482 37.973410 
37.109823 0.073309 37.973410 
37.178409 0.069324 37.973410 
37.232886 0.066524 37.973410 
37.254405 0.065566 37.973410 
37.271883 0.064901 37.973410 
37.285148 0.064530 37.973410 
33.102710 -0.297516 38.360083 
33.117547 -0.301221 38.360083 
33.136597 -0.305277 38.360083 
33.159674 -0.309634 38.360083 
33.217166 -0.319054 38.360083 
33.288534 -0.329088 38.360083 
33.372289 -0.339342 38.360083 
33.519762 -0.354510 38.360083 
33.697948 -0.369370 38.360083 
33.913042 -0.384003 38.360083 
34.168966 -0.398435 38.360083 
34.460574 -0.412462 38.360083 
34.780453 -0.425825 38.360083 
35.120044 -0.438311 38.360083 
35.466211 -0.449899 38.360083 
35.804673 -0.460611 38.360083 
36.122328 -0.470463 38.360083 
36.410785 -0.479426 38.360083 
36.662834 -0.487461 38.360083 
36.873498 -0.494535 38.360083 
37.046749 -0.500630 38.360083 
37.188794 -0.505733 38.360083 
37.268689 -0.508567 38.360083 
37.336123 -0.510882 38.360083 
37.389747 -0.512605 38.360083 
37.410957 -0.513221 38.360083 
37.428209 -0.513663 38.360083 
37.441332 -0.513920 38.360083 
33.102710 -0.099172 38.360083 
33.117547 -0.099414 38.360083 
33.136597 -0.099828 38.360083 
33.159674 -0.100406 38.360083 
33.217166 -0.102030 38.360083 
33.288534 -0.104231 38.360083 
33.372289 -0.106954 38.360083 
33.519762 -0.112018 38.360083 
33.697948 -0.118661 38.360083 
33.913042 -0.127409 38.360083 
34.168966 -0.138700 38.360083 
34.460574 -0.152633 38.360083 
34.780453 -0.169220 38.360083 
35.120044 -0.188234 38.360083 
35.466211 -0.208490 38.360083 
35.804673 -0.228563 38.360083 
36.122328 -0.247191 38.360083 
36.410785 -0.263756 38.360083 
36.662834 -0.277804 38.360083 
36.873498 -0.289036 38.360083 
37.046749 -0.297770 38.360083 
37.188794 -0.304482 38.360083 
37.268689 -0.308038 38.360083 
37.336123 -0.310861 38.360083 
37.389747 -0.312907 38.360083 
37.410957 -0.313624 38.360083 
37.428209 -0.314131 38.360083 
37.441332 -0.314421 38.360083 
33.102710 0.099172 38.360083 
33.117547 0.102393 38.360083 
33.136597 0.105621 38.360083 
33.159674 0.108821 38.360083 
33.217166 0.114994 38.360083 
33.288534 0.120627 38.360083 
33.372289 0.125434 38.360083 
33.519762 0.130474 38.360083 
33.697948 0.132047 38.360083 
33.913042 0.129186 38.360083 
34.168966 0.121035 38.360083 
34.460574 0.107196 38.360083 
34.780453 0.087385 38.360083 
35.120044 0.061843 38.360083 
35.466211 0.032919 38.360083 
35.804673 0.003485 38.360083 
36.122328 -0.023919 38.360083 
36.410785 -0.048086 38.360083 
36.662834 -0.068148 38.360083 
36.873498 -0.083536 38.360083 
37.046749 -0.094910 38.360083 
37.188794 -0.103232 38.360083 
37.268689 -0.107509 38.360083 
37.336123 -0.110840 38.360083 
37.389747 -0.113209 38.360083 
37.410957 -0.114027 38.360083 
37.428209 -0.114599 38.360083 
37.441332 -0.114921 38.360083 
33.102710 0.297516 38.360083 
33.117547 0.304200 38.360083 
33.136597 0.311070 38.360083 
33.159674 0.318048 38.360083 
33.217166 0.332018 38.360083 
33.288534 0.345484 38.360083 
33.372289 0.357823 38.360083 
33.519762 0.372966 38.360083 
33.697948 0.382756 38.360083 
33.913042 0.385780 38.360083 
34.168966 0.380770 38.360083 
34.460574 0.367025 38.360083 
34.780453 0.343990 38.360083 
35.120044 0.311921 38.360083 
35.466211 0.274327 38.360083 
35.804673 0.235533 38.360083 
36.122328 0.199354 38.360083 
36.410785 0.167583 38.360083 
36.662834 0.141509 38.360083 
36.873498 0.121963 38.360083 
37.046749 0.107950 38.360083 
37.188794 0.098019 38.360083 
37.268689 0.093021 38.360083 
37.336123 0.089181 38.360083 
37.389747 0.086489 38.360083 
37.410957 0.085570 38.360083 
37.428209 0.084933 38.360083 
37.441332 0.084579 38.360083 
33.333964 -0.300842 38.739929 
33.348665 -0.304691 38.739929 
33.367498 -0.308883 38.739929 
33.390282 -0.313368 38.739929 
33.446960 -0.323012 38.739929 
33.517229 -0.333215 38.739929 
33.599617 -0.343570 38.739929 
33.744544 -0.358733 38.739929 
33.919497 -0.373364 38.739929 
34.130544 -0.387502 38.739929 
34.381528 -0.401143 38.739929 
34.667412 -0.414097 38.739929 
34.980936 -0.426131 38.739929 
35.313724 -0.437072 38.739929 
35.652929 -0.446997 38.739929 
35.984587 -0.456043 38.739929 
36.295885 -0.464328 38.739929 
36.578616 -0.471885 38.739929 
36.825722 -0.478728 38.739929 
37.032336 -0.484859 38.739929 
37.202351 -0.490233 38.739929 
37.341849 -0.494796 38.739929 
37.420375 -0.497350 38.739929 
37.486709 -0.499447 38.739929 
37.539517 -0.501015 38.739929 
37.560433 -0.501578 38.739929 
37.577468 -0.501983 38.739929 
37.590456 -0.502219 38.739929 
33.333964 -0.100281 38.739929 
33.348665 -0.100499 38.739929 
33.367498 -0.100872 38.739929 
33.390282 -0.101393 38.739929 
33.446960 -0.102853 38.739929 
33.517229 -0.104827 38.739929 
33.599617 -0.107264 38.739929 
33.744544 -0.111787 38.739929 
33.919497 -0.117747 38.739929 
34.130544 -0.125657 38.739929 
34.381528 -0.135955 38.739929 
34.667412 -0.148776 38.739929 
34.980936 -0.164183 38.739929 
35.313724 -0.181994 38.739929 
35.652929 -0.201055 38.739929 
35.984587 -0.219972 38.739929 
36.295885 -0.237510 38.739929 
36.578616 -0.253084 38.739929 
36.825722 -0.266266 38.739929 
37.032336 -0.276780 38.739929 
37.202351 -0.284937 38.739929 
37.341849 -0.291196 38.739929 
37.420375 -0.294510 38.739929 
37.486709 -0.297144 38.739929 
37.539517 -0.299053 38.739929 
37.560433 -0.299722 38.739929 
37.577468 -0.300195 38.739929 
37.590456 -0.300466 38.739929 
33.333964 0.100281 38.739929 
33.348665 0.103693 38.739929 
33.367498 0.107139 38.739929 
33.390282 0.110582 38.739929 
33.446960 0.117306 38.739929 
33.517229 0.123560 38.739929 
33.599617 0.129042 38.739929 
33.744544 0.135159 38.739929 
33.919497 0.137870 38.739929 
34.130544 0.136188 38.739929 
34.381528 0.129233 38.739929 
34.667412 0.116544 38.739929 
34.980936 0.097765 38.739929 
35.313724 0.073085 38.739929 
35.652929 0.044887 38.739929 
35.984587 0.016099 38.739929 
36.295885 -0.010693 38.739929 
36.578616 -0.034282 38.739929 
36.825722 -0.053804 38.739929 
37.032336 -0.068701 38.739929 
37.202351 -0.079640 38.739929 
37.341849 -0.087595 38.739929 
37.420375 -0.091671 38.739929 
37.486709 -0.094841 38.739929 
37.539517 -0.097091 38.739929 
37.560433 -0.097867 38.739929 
37.577468 -0.098408 38.739929 
37.590456 -0.098713 38.739929 
33.333964 0.300842 38.739929 
33.348665 0.307885 38.739929 
33.367498 0.315151 38.739929 
33.390282 0.322557 38.739929 
33.446960 0.337465 38.739929 
33.517229 0.351948 38.739929 
33.599617 0.365348 38.739929 
33.744544 0.382105 38.739929 
33.919497 0.393486 38.739929 
34.130544 0.398033 38.739929 
34.381528 0.394421 38.739929 
34.667412 0.381865 38.739929 
34.980936 0.359712 38.739929 
35.313724 0.328164 38.739929 
35.652929 0.290829 38.739929 
35.984587 0.252171 38.739929 
36.295885 0.216125 38.739929 
36.578616 0.184520 38.739929 
36.825722 0.158658 38.739929 
37.032336 0.139378 38.739929 
37.202351 0.125657 38.739929 
37.341849 0.116005 38.739929 
37.420375 0.111168 38.739929 
37.486709 0.107462 38.739929 
37.539517 0.104872 38.739929 
37.560433 0.103989 38.739929 
37.577468 0.103379 38.739929 
37.590456 0.103040 38.739929 
33.547696 -0.303036 39.112997 
33.562272 -0.307031 39.112997 
33.580906 -0.311363 39.112997 
33.603417 -0.315981 39.112997 
33.659342 -0.325860 39.112997 
33.728595 -0.336249 39.112997 
33.809719 -0.346725 39.112997 
33.952293 -0.361921 39.112997 
34.124257 -0.376368 39.112997 
34.331561 -0.390067 39.112997 
34.577979 -0.402983 39.112997 
34.858571 -0.414940 39.112997 
35.166221 -0.425727 39.112997 
35.492720 -0.435208 39.112997 
35.825489 -0.443555 39.112997 
36.150858 -0.451018 39.112997 
36.456281 -0.457813 39.112997 
36.733718 -0.464034 39.112997 
36.976255 -0.469745 39.112997 
37.179125 -0.474982 39.112997 
37.346148 -0.479675 39.112997 
37.483291 -0.483727 39.112997 
37.560552 -0.486018 39.112997 
37.625869 -0.487910 39.112997 
37.677925 -0.489333 39.112997 
37.698568 -0.489846 39.112997 
37.715403 -0.490216 39.112997 
37.728265 -0.490433 39.112997 
33.547696 -0.101012 39.112997 
33.562272 -0.101208 39.112997 
33.580906 -0.101542 39.112997 
33.603417 -0.102009 39.112997 
33.659342 -0.103315 39.112997 
33.728595 -0.105076 39.112997 
33.809719 -0.107242 39.112997 
33.952293 -0.111256 39.112997 
34.124257 -0.116574 39.112997 
34.331561 -0.123698 39.112997 
34.577979 -0.133065 39.112997 
34.858571 -0.144849 39.112997 
35.166221 -0.159158 39.112997 
35.492720 -0.175853 39.112997 
35.825489 -0.193811 39.112997 
36.150858 -0.211659 39.112997 
36.456281 -0.228191 39.112997 
36.733718 -0.242846 39.112997 
36.976255 -0.255226 39.112997 
37.179125 -0.265074 39.112997 
37.346148 -0.272694 39.112997 
37.483291 -0.278531 39.112997 
37.560552 -0.281623 39.112997 
37.625869 -0.284079 39.112997 
37.677925 -0.285861 39.112997 
37.698568 -0.286487 39.112997 
37.715403 -0.286928 39.112997 
37.728265 -0.287182 39.112997 
33.547696 0.101012 39.112997 
33.562272 0.104615 39.112997 
33.580906 0.108279 39.112997 
33.603417 0.111963 39.112997 
33.659342 0.119231 39.112997 
33.728595 0.126097 39.112997 
33.809719 0.132240 39.112997 
33.952293 0.139409 39.112997 
34.124257 0.143221 39.112997 
34.331561 0.142672 39.112997 
34.577979 0.136854 39.112997 
34.858571 0.125243 39.112997 
35.166221 0.107411 39.112997 
35.492720 0.083502 39.112997 
35.825489 0.055934 39.112997 
36.150858 0.027699 39.112997 
36.456281 0.001430 39.112997 
36.733718 -0.021658 39.112997 
36.976255 -0.040708 39.112997 
37.179125 -0.055167 39.112997 
37.346148 -0.065714 39.112997 
37.483291 -0.073336 39.112997 
37.560552 -0.077228 39.112997 
37.625869 -0.080249 39.112997 
37.677925 -0.082390 39.112997 
37.698568 -0.083127 39.112997 
37.715403 -0.083641 39.112997 
37.728265 -0.083930 39.112997 
33.547696 0.303036 39.112997 
33.562272 0.310438 39.112997 
33.580906 0.318100 39.112997 
33.603417 0.325934 39.112997 
33.659342 0.341776 39.112997 
33.728595 0.357270 39.112997 
33.809719 0.371723 39.112997 
33.952293 0.390073 39.112997 
34.124257 0.403015 39.112997 
34.331561 0.409041 39.112997 
34.577979 0.406772 39.112997 
34.858571 0.395334 39.112997 
35.166221 0.373980 39.112997 
35.492720 0.342856 39.112997 
35.825489 0.305679 39.112997 
36.150858 0.267057 39.112997 
36.456281 0.231052 39.112997 
36.733718 0.199529 39.112997 
36.976255 0.173811 39.112997 
37.179125 0.154741 39.112997 
37.346148 0.141266 39.112997 
37.483291 0.131860 39.112997 
37.560552 0.127167 39.112997 
37.625869 0.123581 39.112997 
37.677925 0.121082 39.112997 
37.698568 0.120232 39.112997 
37.715403 0.119646 39.112997 
37.728265 0.119321 39.112997 
33.645931 -0.303667 39.297005 
33.660448 -0.307734 39.297005 
33.678991 -0.312136 39.297005 
33.701376 -0.316821 39.297005 
33.756956 -0.326821 39.297005 
33.825741 -0.337306 39.297005 
33.906283 -0.347850 39.297005 
34.047776 -0.363075 39.297005 
34.218365 -0.377450 39.297005 
34.423949 -0.390955 39.297005 
34.668267 -0.403541 39.297005 
34.946427 -0.415037 39.297005 
35.251376 -0.425243 39.297005 
35.574984 -0.434041 39.297005 
35.904796 -0.441649 39.297005 
36.227273 -0.448367 39.297005 
36.529995 -0.454461 39.297005 
36.804999 -0.460053 39.297005 
37.045436 -0.465232 39.297005 
37.246585 -0.470050 39.297005 
37.412233 -0.474424 39.297005 
37.548294 -0.478238 39.297005 
37.624973 -0.480406 39.297005 
37.689822 -0.482203 39.297005 
37.741532 -0.483558 39.297005 
37.762050 -0.484048 39.297005 
37.778793 -0.484402 39.297005 
37.791597 -0.484609 39.297005 
33.645931 -0.101222 39.297005 
33.660448 -0.101408 39.297005 
33.678991 -0.101724 39.297005 
33.701376 -0.102166 39.297005 
33.756956 -0.103399 39.297005 
33.825741 -0.105061 39.297005 
33.906283 -0.107101 39.297005 
34.047776 -0.110877 39.297005 
34.218365 -0.115895 39.297005 
34.423949 -0.122654 39.297005 
34.668267 -0.131589 39.297005 
34.946427 -0.142892 39.297005 
35.251376 -0.156694 39.297005 
35.574984 -0.172877 39.297005 
35.904796 -0.190328 39.297005 
36.227273 -0.207687 39.297005 
36.529995 -0.223756 39.297005 
36.804999 -0.237989 39.297005 
37.045436 -0.250000 39.297005 
37.246585 -0.259541 39.297005 
37.412233 -0.266914 39.297005 
37.548294 -0.272556 39.297005 
37.624973 -0.275545 39.297005 
37.689822 -0.277920 39.297005 
37.741532 -0.279643 39.297005 
37.762050 -0.280248 39.297005 
37.778793 -0.280675 39.297005 
37.791597 -0.280920 39.297005 
33.645931 0.101222 39.297005 
33.660448 0.104919 39.297005 
33.678991 0.108688 39.297005 
33.701376 0.112490 39.297005 
33.756956 0.120022 39.297005 
33.825741 0.127184 39.297005 
33.906283 0.133647 39.297005 
34.047776 0.141320 39.297005 
34.218365 0.145659 39.297005 
34.423949 0.145647 39.297005 
34.668267 0.140363 39.297005 
34.946427 0.129253 39.297005 
35.251376 0.111855 39.297005 
35.574984 0.088288 39.297005 
35.904796 0.060993 39.297005 
36.227273 0.032993 39.297005 
36.529995 0.006948 39.297005 
36.804999 -0.015925 39.297005 
37.045436 -0.034768 39.297005 
37.246585 -0.049033 39.297005 
37.412233 -0.059404 39.297005 
37.548294 -0.066874 39.297005 
37.624973 -0.070683 39.297005 
37.689822 -0.073637 39.297005 
37.741532 -0.075728 39.297005 
37.762050 -0.076448 39.297005 
37.778793 -0.076949 39.297005 
37.791597 -0.077231 39.297005 
33.645931 0.303667 39.297005 
33.660448 0.311245 39.297005 
33.678991 0.319101 39.297005 
33.701376 0.327145 39.297005 
33.756956 0.343443 39.297005 
33.825741 0.359430 39.297005 
33.906283 0.374395 39.297005 
34.047776 0.393518 39.297005 
34.218365 0.407213 39.297005 
34.423949 0.413948 39.297005 
34.668267 0.412315 39.297005 
34.946427 0.401398 39.297005 
35.251376 0.380403 39.297005 
35.574984 0.349452 39.297005 
35.904796 0.312315 39.297005 
36.227273 0.273673 39.297005 
36.529995 0.237652 39.297005 
36.804999 0.206140 39.297005 
37.045436 0.180464 39.297005 
37.246585 0.161476 39.297005 
37.412233 0.148106 39.297005 
37.548294 0.138807 39.297005 
37.624973 0.134178 39.297005 
37.689822 0.130646 39.297005 
37.741532 0.128187 39.297005 
37.762050 0.127353 39.297005 
37.778793 0.126777 39.297005 
37.791597 0.126458 39.297005 
33.737312 -0.303965 39.479337 
33.751775 -0.308103 39.479337 
33.770232 -0.312575 39.479337 
33.792501 -0.317326 39.479337 
33.847759 -0.327446 39.479337 
33.916108 -0.338031 39.479337 
33.996110 -0.348645 39.479337 
34.136595 -0.363909 39.479337 
34.305906 -0.378224 39.479337 
34.509890 -0.391554 39.479337 
34.752254 -0.403836 39.479337 
35.028150 -0.414903 39.479337 
35.330587 -0.424565 39.479337 
35.651506 -0.432719 39.479337 
35.978565 -0.439627 39.479337 
36.298353 -0.445641 39.479337 
36.598562 -0.451071 39.479337 
36.871302 -0.456069 39.479337 
37.109785 -0.460744 39.479337 
37.309334 -0.465166 39.479337 
37.473702 -0.469239 39.479337 
37.608756 -0.472829 39.479337 
37.684894 -0.474882 39.479337 
37.749308 -0.476589 39.479337 
37.800695 -0.477881 39.479337 
37.821097 -0.478349 39.479337 
37.837755 -0.478688 39.479337 
37.850505 -0.478887 39.479337 
33.737312 -0.101322 39.479337 
33.751775 -0.101497 39.479337 
33.770232 -0.101797 39.479337 
33.792501 -0.102214 39.479337 
33.847759 -0.103381 39.479337 
33.916108 -0.104948 39.479337 
33.996110 -0.106871 39.479337 
34.136595 -0.110423 39.479337 
34.305906 -0.115159 39.479337 
34.509890 -0.121574 39.479337 
34.752254 -0.130105 39.479337 
35.028150 -0.140959 39.479337 
35.330587 -0.154288 39.479337 
35.651506 -0.169993 39.479337 
35.978565 -0.186974 39.479337 
36.298353 -0.203878 39.479337 
36.598562 -0.219519 39.479337 
36.871302 -0.233359 39.479337 
37.109785 -0.245026 39.479337 
37.309334 -0.254282 39.479337 
37.473702 -0.261424 39.479337 
37.608756 -0.266885 39.479337 
37.684894 -0.269777 39.479337 
37.749308 -0.272076 39.479337 
37.800695 -0.273745 39.479337 
37.821097 -0.274331 39.479337 
37.837755 -0.274745 39.479337 
37.850505 -0.274982 39.479337 
33.737312 0.101322 39.479337 
33.751775 0.105109 39.479337 
33.770232 0.108982 39.479337 
33.792501 0.112897 39.479337 
33.847759 0.120685 39.479337 
33.916108 0.128134 39.479337 
33.996110 0.134904 39.479337 
34.136595 0.143063 39.479337 
34.305906 0.147906 39.479337 
34.509890 0.148406 39.479337 
34.752254 0.143627 39.479337 
35.028150 0.132986 39.479337 
35.330587 0.115989 39.479337 
35.651506 0.092732 39.479337 
35.978565 0.065679 39.479337 
36.298353 0.037884 39.479337 
36.598562 0.012034 39.479337 
36.871302 -0.010649 39.479337 
37.109785 -0.029308 39.479337 
37.309334 -0.043398 39.479337 
37.473702 -0.053608 39.479337 
37.608756 -0.060940 39.479337 
37.684894 -0.064672 39.479337 
37.749308 -0.067563 39.479337 
37.800695 -0.069609 39.479337 
37.821097 -0.070312 39.479337 
37.837755 -0.070802 39.479337 
37.850505 -0.071077 39.479337 
33.737312 0.303965 39.479337 
33.751775 0.311716 39.479337 
33.770232 0.319760 39.479337 
33.792501 0.328008 39.479337 
33.847759 0.344751 39.479337 
33.916108 0.361216 39.479337 
33.996110 0.376678 39.479337 
34.136595 0.396549 39.479337 
34.305906 0.410971 39.479337 
34.509890 0.418386 39.479337 
34.752254 0.417359 39.479337 
35.028150 0.406931 39.479337 
35.330587 0.386266 39.479337 
35.651506 0.355458 39.479337 
35.978565 0.318332 39.479337 
36.298353 0.279646 39.479337 
36.598562 0.243586 39.479337 
36.871302 0.212061 39.479337 
37.109785 0.186410 39.479337 
37.309334 0.167486 39.479337 
37.473702 0.154207 39.479337 
37.608756 0.145004 39.479337 
37.684894 0.140433 39.479337 
37.749308 0.136949 39.479337 
37.800695 0.134528 39.479337 
37.821097 0.133707 39.479337 
37.837755 0.133141 39.479337 
37.850505 0.132828 39.479337 
33.821014 -0.303914 39.660000 
33.835428 -0.308122 39.660000 
33.853806 -0.312661 39.660000 
33.875969 -0.317477 39.660000 
33.930931 -0.327718 39.660000 
33.998882 -0.338402 39.660000 
34.078388 -0.349090 39.660000 
34.217950 -0.364401 39.660000 
34.386089 -0.378673 39.660000 
34.588606 -0.391849 39.660000 
34.829181 -0.403855 39.660000 
35.103003 -0.414528 39.660000 
35.403138 -0.423686 39.660000 
35.721593 -0.431241 39.660000 
36.046131 -0.437497 39.660000 
36.363455 -0.442853 39.660000 
36.661363 -0.447664 39.660000 
36.932029 -0.452106 39.660000 
37.168723 -0.456311 39.660000 
37.366804 -0.460364 39.660000 
37.530001 -0.464157 39.660000 
37.664131 -0.467539 39.660000 
37.739774 -0.469485 39.660000 
37.803789 -0.471109 39.660000 
37.854882 -0.472342 39.660000 
37.875177 -0.472791 39.660000 
37.891756 -0.473115 39.660000 
37.904457 -0.473306 39.660000 
33.821014 -0.101305 39.660000 
33.835428 -0.101471 39.660000 
33.853806 -0.101755 39.660000 
33.875969 -0.102150 39.660000 
33.930931 -0.103254 39.660000 
33.998882 -0.104735 39.660000 
34.078388 -0.106547 39.660000 
34.217950 -0.109892 39.660000 
34.386089 -0.114368 39.660000 
34.588606 -0.120465 39.660000 
34.829181 -0.128621 39.660000 
35.103003 -0.139062 39.660000 
35.403138 -0.151957 39.660000 
35.721593 -0.167226 39.660000 
36.046131 -0.183776 39.660000 
36.363455 -0.200266 39.660000 
36.661363 -0.215514 39.660000 
36.932029 -0.228995 39.660000 
37.168723 -0.240348 39.660000 
37.366804 -0.249342 39.660000 
37.530001 -0.256272 39.660000 
37.664131 -0.261566 39.660000 
37.739774 -0.264370 39.660000 
37.803789 -0.266600 39.660000 
37.854882 -0.268218 39.660000 
37.875177 -0.268787 39.660000 
37.891756 -0.269188 39.660000 
37.904457 -0.269419 39.660000 
33.821014 0.101305 39.660000 
33.835428 0.105180 39.660000 
33.853806 0.109152 39.660000 
33.875969 0.113177 39.660000 
33.930931 0.121210 39.660000 
33.998882 0.128932 39.660000 
34.078388 0.135996 39.660000 
34.217950 0.144618 39.660000 
34.386089 0.149937 39.660000 
34.588606 0.150919 39.660000 
34.829181 0.146612 39.660000 
35.103003 0.136405 39.660000 
35.403138 0.119772 39.660000 
35.721593 0.096790 39.660000 
36.046131 0.069944 39.660000 
36.363455 0.042321 39.660000 
36.661363 0.016635 39.660000 
36.932029 -0.005885 39.660000 
37.168723 -0.024385 39.660000 
37.366804 -0.038320 39.660000 
37.530001 -0.048387 39.660000 
37.664131 -0.055594 39.660000 
37.739774 -0.059256 39.660000 
37.803789 -0.062091 39.660000 
37.854882 -0.064094 39.660000 
37.875177 -0.064783 39.660000 
37.891756 -0.065262 39.660000 
37.904457 -0.065531 39.660000 
33.821014 0.303914 39.660000 
33.835428 0.311831 39.660000 
33.853806 0.320059 39.660000 
33.875969 0.328503 39.660000 
33.930931 0.345674 39.660000 
33.998882 0.362600 39.660000 
34.078388 0.378539 39.660000 
34.217950 0.399127 39.660000 
34.386089 0.414242 39.660000 
34.588606 0.422303 39.660000 
34.829181 0.421845 39.660000 
35.103003 0.411871 39.660000 
35.403138 0.391501 39.660000 
35.721593 0.360805 39.660000 
36.046131 0.323664 39.660000 
36.363455 0.284907 39.660000 
36.661363 0.248785 39.660000 
36.932029 0.217225 39.660000 
37.168723 0.191578 39.660000 
37.366804 0.172702 39.660000 
37.530001 0.159498 39.660000 
