VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="wing_surface" I=5994
DATAPACKING=POINT
30.221220 0.015722 -32.916667 
30.237529 0.018736 -32.916667 
30.257317 0.021353 -32.916667 
30.280553 0.023563 -32.916667 
30.307199 0.025355 -32.916667 
30.337214 0.026719 -32.916667 
30.370551 0.027649 -32.916667 
30.407159 0.028137 -32.916667 
30.446981 0.028179 -32.916667 
30.489955 0.027772 -32.916667 
30.536014 0.026913 -32.916667 
30.585087 0.025600 -32.916667 
30.637098 0.023832 -32.916667 
30.691967 0.021608 -32.916667 
30.749609 0.018928 -32.916667 
30.809935 0.015794 -32.916667 
30.872850 0.012204 -32.916667 
30.938259 0.008160 -32.916667 
31.006058 0.003663 -32.916667 
31.076144 -0.001286 -32.916667 
31.148408 -0.006684 -32.916667 
31.222738 -0.012530 -32.916667 
31.299018 -0.018818 -32.916667 
31.377131 -0.025545 -32.916667 
31.456957 -0.032702 -32.916667 
31.538370 -0.040283 -32.916667 
31.621247 -0.048276 -32.916667 
31.705459 -0.056668 -32.916667 
31.790877 -0.065444 -32.916667 
31.877370 -0.074585 -32.916667 
31.964804 -0.084069 -32.916667 
32.053045 -0.093873 -32.916667 
32.141960 -0.103969 -32.916667 
32.231411 -0.114327 -32.916667 
32.321263 -0.124914 -32.916667 
32.411379 -0.135696 -32.916667 
32.501622 -0.146636 -32.916667 
32.591853 -0.157694 -32.916667 
32.681937 -0.168832 -32.916667 
32.771736 -0.180009 -32.916667 
32.861115 -0.191185 -32.916667 
32.949936 -0.202320 -32.916667 
33.038066 -0.213374 -32.916667 
33.125370 -0.224311 -32.916667 
33.211715 -0.235094 -32.916667 
33.296970 -0.245690 -32.916667 
33.381004 -0.256067 -32.916667 
33.463689 -0.266198 -32.916667 
33.544899 -0.276058 -32.916667 
33.624508 -0.285624 -32.916667 
33.702395 -0.294878 -32.916667 
33.778439 -0.303804 -32.916667 
33.852524 -0.312390 -32.916667 
33.924533 -0.320625 -32.916667 
33.994357 -0.328502 -32.916667 
34.061887 -0.336016 -32.916667 
34.127017 -0.343166 -32.916667 
34.189646 -0.349949 -32.916667 
34.249678 -0.356365 -32.916667 
34.307018 -0.362417 -32.916667 
34.361576 -0.368107 -32.916667 
34.413269 -0.373437 -32.916667 
34.462014 -0.378410 -32.916667 
34.507736 -0.383030 -32.916667 
34.550364 -0.387299 -32.916667 
34.589831 -0.391220 -32.916667 
34.626075 -0.394795 -32.916667 
34.659039 -0.398026 -32.916667 
34.688674 -0.400915 -32.916667 
34.714931 -0.403464 -32.916667 
34.737770 -0.405671 -32.916667 
34.757157 -0.407539 -32.916667 
34.773059 -0.409068 -32.916667 
34.785454 -0.410256 -32.916667 
34.794321 -0.411106 -32.916667 
34.799646 -0.411615 -32.916667 
34.801423 -0.411785 -32.916667 
28.819964 0.000000 -30.722222 
28.822344 0.004385 -30.722222 
28.828638 0.008391 -30.722222 
28.838836 0.012003 -30.722222 
28.852921 0.015205 -30.722222 
28.870870 0.017980 -30.722222 
28.892655 0.020317 -30.722222 
28.918242 0.022202 -30.722222 
28.947590 0.023627 -30.722222 
28.980654 0.024582 -30.722222 
29.017382 0.025060 -30.722222 
29.057716 0.025055 -30.722222 
29.101595 0.024565 -30.722222 
29.148951 0.023585 -30.722222 
29.199710 0.022115 -30.722222 
29.253793 0.020154 -30.722222 
29.311117 0.017703 -30.722222 
29.371594 0.014762 -30.722222 
29.435130 0.011333 -30.722222 
29.501626 0.007418 -30.722222 
29.570980 0.003020 -30.722222 
29.643084 -0.001860 -30.722222 
29.717826 -0.007218 -30.722222 
29.795092 -0.013051 -30.722222 
29.874762 -0.019355 -30.722222 
29.956711 -0.026126 -30.722222 
30.040814 -0.033357 -30.722222 
30.126940 -0.041041 -30.722222 
30.214956 -0.049171 -30.722222 
30.304726 -0.057736 -30.722222 
30.396113 -0.066724 -30.722222 
30.488973 -0.076120 -30.722222 
30.583166 -0.085906 -30.722222 
30.678546 -0.096064 -30.722222 
30.774967 -0.106571 -30.722222 
30.872281 -0.117400 -30.722222 
30.970339 -0.128523 -30.722222 
31.068990 -0.139910 -30.722222 
31.168085 -0.151526 -30.722222 
31.267473 -0.163336 -30.722222 
31.367001 -0.175302 -30.722222 
31.466518 -0.187383 -30.722222 
31.565873 -0.199540 -30.722222 
31.664915 -0.211732 -30.722222 
31.763494 -0.223917 -30.722222 
31.861458 -0.236054 -30.722222 
31.958659 -0.248102 -30.722222 
32.054950 -0.260025 -30.722222 
32.150182 -0.271783 -30.722222 
32.244212 -0.283344 -30.722222 
32.336895 -0.294674 -30.722222 
32.428089 -0.305744 -30.722222 
32.517655 -0.316528 -30.722222 
32.605456 -0.327002 -30.722222 
32.691355 -0.337147 -30.722222 
32.775221 -0.346945 -30.722222 
32.856925 -0.356382 -30.722222 
32.936340 -0.365446 -30.722222 
33.013344 -0.374130 -30.722222 
33.087816 -0.382427 -30.722222 
33.159641 -0.390333 -30.722222 
33.228709 -0.397845 -30.722222 
33.294910 -0.404961 -30.722222 
33.358142 -0.411684 -30.722222 
33.418307 -0.418012 -30.722222 
33.475310 -0.423948 -30.722222 
33.529064 -0.429494 -30.722222 
33.579483 -0.434651 -30.722222 
33.626489 -0.439422 -30.722222 
33.670010 -0.443808 -30.722222 
33.709976 -0.447811 -30.722222 
33.746327 -0.451431 -30.722222 
33.779004 -0.454670 -30.722222 
33.807958 -0.457529 -30.722222 
33.833143 -0.460006 -30.722222 
33.854520 -0.462104 -30.722222 
33.872055 -0.463820 -30.722222 
33.885723 -0.465156 -30.722222 
33.895500 -0.466110 -30.722222 
33.901373 -0.466682 -30.722222 
33.903331 -0.466873 -30.722222 
27.448723 0.000000 -28.527778 
27.451308 0.004689 -28.527778 
27.458174 0.008971 -28.527778 
27.469308 0.012828 -28.527778 
27.484692 0.016243 -28.527778 
27.504302 0.019200 -28.527778 
27.528106 0.021684 -28.527778 
27.556067 0.023682 -28.527778 
27.588142 0.025184 -28.527778 
27.624280 0.026180 -28.527778 
27.664424 0.026662 -28.527778 
27.708513 0.026625 -28.527778 
27.756477 0.026065 -28.527778 
27.808244 0.024979 -28.527778 
27.863732 0.023365 -28.527778 
27.922856 0.021222 -28.527778 
27.985524 0.018552 -28.527778 
28.051640 0.015356 -28.527778 
28.121102 0.011635 -28.527778 
28.193801 0.007391 -28.527778 
28.269625 0.002628 -28.527778 
28.348458 -0.002652 -28.527778 
28.430176 -0.008446 -28.527778 
28.514655 -0.014749 -28.527778 
28.601762 -0.021556 -28.527778 
28.691364 -0.028864 -28.527778 
28.783321 -0.036665 -28.527778 
28.877491 -0.044952 -28.527778 
28.973729 -0.053715 -28.527778 
29.071886 -0.062943 -28.527778 
29.171811 -0.072623 -28.527778 
29.273350 -0.082740 -28.527778 
29.376347 -0.093273 -28.527778 
29.480642 -0.104203 -28.527778 
29.586077 -0.115505 -28.527778 
29.692489 -0.127150 -28.527778 
29.799715 -0.139110 -28.527778 
29.907592 -0.151350 -28.527778 
30.015955 -0.163833 -28.527778 
30.124637 -0.176523 -28.527778 
30.233475 -0.189378 -28.527778 
30.342301 -0.202356 -28.527778 
30.450951 -0.215413 -28.527778 
30.559258 -0.228506 -28.527778 
30.667058 -0.241591 -28.527778 
30.774187 -0.254624 -28.527778 
30.880482 -0.267561 -28.527778 
30.985781 -0.280362 -28.527778 
31.089922 -0.292988 -28.527778 
31.192748 -0.305401 -28.527778 
31.294102 -0.317567 -28.527778 
31.393827 -0.329454 -28.527778 
31.491771 -0.341034 -28.527778 
31.587783 -0.352283 -28.527778 
31.681717 -0.363179 -28.527778 
31.773427 -0.373703 -28.527778 
31.862772 -0.383840 -28.527778 
31.949614 -0.393579 -28.527778 
32.033817 -0.402909 -28.527778 
32.115253 -0.411825 -28.527778 
32.193794 -0.420321 -28.527778 
32.269318 -0.428395 -28.527778 
32.341708 -0.436046 -28.527778 
32.410852 -0.443272 -28.527778 
32.476641 -0.450077 -28.527778 
32.538972 -0.456460 -28.527778 
32.597750 -0.462424 -28.527778 
32.652881 -0.467971 -28.527778 
32.704281 -0.473103 -28.527778 
32.751869 -0.477821 -28.527778 
32.795571 -0.482127 -28.527778 
32.835318 -0.486022 -28.527778 
32.871049 -0.489508 -28.527778 
32.902709 -0.492583 -28.527778 
32.930247 -0.495249 -28.527778 
32.953622 -0.497506 -28.527778 
32.972796 -0.499353 -28.527778 
32.987740 -0.500790 -28.527778 
32.998432 -0.501817 -28.527778 
33.004853 -0.502433 -28.527778 
33.006995 -0.502639 -28.527778 
26.077482 0.000000 -26.333333 
26.080288 0.005382 -26.333333 
26.087741 0.010344 -26.333333 
26.099830 0.014864 -26.333333 
26.116533 0.018923 -26.333333 
26.137824 0.022503 -26.333333 
26.163670 0.025587 -26.333333 
26.194029 0.028161 -26.333333 
26.228854 0.030211 -26.333333 
26.268091 0.031726 -26.333333 
26.311679 0.032696 -26.333333 
26.359549 0.033116 -26.333333 
26.411629 0.032978 -26.333333 
26.467836 0.032279 -26.333333 
26.528084 0.031016 -26.333333 
26.592280 0.029187 -26.333333 
26.660324 0.026792 -26.333333 
26.732111 0.023831 -26.333333 
26.807531 0.020304 -26.333333 
26.886466 0.016213 -26.333333 
26.968795 0.011559 -26.333333 
27.054390 0.006344 -26.333333 
27.143118 0.000570 -26.333333 
27.234842 -0.005759 -26.333333 
27.329421 -0.012639 -26.333333 
27.426708 -0.020068 -26.333333 
27.526552 -0.028037 -26.333333 
27.628800 -0.036542 -26.333333 
27.733292 -0.045571 -26.333333 
27.839868 -0.055114 -26.333333 
27.948363 -0.065157 -26.333333 
28.058611 -0.075683 -26.333333 
28.170441 -0.086672 -26.333333 
28.283681 -0.098101 -26.333333 
28.398158 -0.109945 -26.333333 
28.513696 -0.122171 -26.333333 
28.630119 -0.134749 -26.333333 
28.747248 -0.147639 -26.333333 
28.864904 -0.160803 -26.333333 
28.982908 -0.174199 -26.333333 
29.101080 -0.187781 -26.333333 
29.219241 -0.201502 -26.333333 
29.337209 -0.215316 -26.333333 
29.454806 -0.229172 -26.333333 
29.571852 -0.243023 -26.333333 
29.688170 -0.256819 -26.333333 
29.803582 -0.270514 -26.333333 
29.917912 -0.284063 -26.333333 
30.030987 -0.297422 -26.333333 
30.142633 -0.310549 -26.333333 
30.252680 -0.323409 -26.333333 
30.360959 -0.335967 -26.333333 
30.467304 -0.348191 -26.333333 
30.571553 -0.360056 -26.333333 
30.673544 -0.371539 -26.333333 
30.773121 -0.382619 -26.333333 
30.870130 -0.393282 -26.333333 
30.964420 -0.403515 -26.333333 
31.055847 -0.413309 -26.333333 
31.144268 -0.422658 -26.333333 
31.229546 -0.431557 -26.333333 
31.311549 -0.440004 -26.333333 
31.390148 -0.448001 -26.333333 
31.465222 -0.455548 -26.333333 
31.536654 -0.462646 -26.333333 
31.604332 -0.469299 -26.333333 
31.668151 -0.475510 -26.333333 
31.728012 -0.481282 -26.333333 
31.783820 -0.486619 -26.333333 
31.835490 -0.491522 -26.333333 
31.882940 -0.495994 -26.333333 
31.926096 -0.500038 -26.333333 
31.964892 -0.503654 -26.333333 
31.999267 -0.506845 -26.333333 
32.029168 -0.509609 -26.333333 
32.054547 -0.511949 -26.333333 
32.075366 -0.513863 -26.333333 
32.091592 -0.515353 -26.333333 
32.103200 -0.516417 -26.333333 
32.110172 -0.517055 -26.333333 
32.112497 -0.517268 -26.333333 
24.706241 -0.000000 -24.138889 
24.709281 0.006548 -24.138889 
24.717338 0.012676 -24.138889 
24.730397 0.018362 -24.138889 
24.748436 0.023580 -24.138889 
24.771427 0.028310 -24.138889 
24.799334 0.032531 -24.138889 
24.832112 0.036225 -24.138889 
24.869710 0.039375 -24.138889 
24.912070 0.041968 -24.138889 
24.959125 0.043990 -24.138889 
25.010802 0.045432 -24.138889 
25.067022 0.046284 -24.138889 
25.127696 0.046541 -24.138889 
25.192732 0.046196 -24.138889 
25.262027 0.045245 -24.138889 
25.335476 0.043685 -24.138889 
25.412964 0.041513 -24.138889 
25.494372 0.038726 -24.138889 
25.579573 0.035323 -24.138889 
25.668436 0.031304 -24.138889 
25.760823 0.026666 -24.138889 
25.856591 0.021411 -24.138889 
25.955592 0.015537 -24.138889 
26.057673 0.009046 -24.138889 
26.162674 0.001941 -24.138889 
26.270435 -0.005775 -24.138889 
26.380788 -0.014096 -24.138889 
26.493564 -0.023014 -24.138889 
26.608586 -0.032519 -24.138889 
26.725679 -0.042596 -24.138889 
26.844662 -0.053228 -24.138889 
26.965352 -0.064394 -24.138889 
27.087563 -0.076068 -24.138889 
27.211108 -0.088223 -24.138889 
27.335797 -0.100823 -24.138889 
27.461440 -0.113832 -24.138889 
27.587844 -0.127207 -24.138889 
27.714817 -0.140904 -24.138889 
27.842165 -0.154873 -24.138889 
27.969694 -0.169064 -24.138889 
28.097209 -0.183423 -24.138889 
28.224518 -0.197896 -24.138889 
28.351425 -0.212425 -24.138889 
28.477739 -0.226957 -24.138889 
28.603266 -0.241434 -24.138889 
28.727816 -0.255804 -24.138889 
28.851199 -0.270015 -24.138889 
28.973227 -0.284017 -24.138889 
29.093714 -0.297766 -24.138889 
29.212475 -0.311219 -24.138889 
29.329329 -0.324338 -24.138889 
29.444097 -0.337091 -24.138889 
29.556601 -0.349446 -24.138889 
29.666671 -0.361381 -24.138889 
29.774134 -0.372876 -24.138889 
29.878827 -0.383913 -24.138889 
29.980587 -0.394483 -24.138889 
30.079256 -0.404576 -24.138889 
30.174682 -0.414187 -24.138889 
30.266716 -0.423316 -24.138889 
30.355215 -0.431962 -24.138889 
30.440042 -0.440127 -24.138889 
30.521065 -0.447816 -24.138889 
30.598157 -0.455034 -24.138889 
30.671197 -0.461785 -24.138889 
30.740073 -0.468076 -24.138889 
30.804677 -0.473912 -24.138889 
30.864908 -0.479299 -24.138889 
30.920672 -0.484241 -24.138889 
30.971882 -0.488744 -24.138889 
31.018458 -0.492811 -24.138889 
31.060328 -0.496444 -24.138889 
31.097427 -0.499647 -24.138889 
31.129697 -0.502420 -24.138889 
31.157088 -0.504766 -24.138889 
31.179557 -0.506684 -24.138889 
31.197069 -0.508176 -24.138889 
31.209597 -0.509242 -24.138889 
31.217121 -0.509881 -24.138889 
31.219631 -0.510094 -24.138889 
23.334999 -0.000000 -21.944444 
23.338285 0.008333 -21.944444 
23.346955 0.016263 -21.944444 
23.360995 0.023762 -21.944444 
23.380383 0.030799 -21.944444 
23.405088 0.037349 -21.944444 
23.435070 0.043384 -21.944444 
23.470282 0.048883 -21.944444 
23.510669 0.053824 -21.944444 
23.556169 0.058187 -21.944444 
23.606709 0.061955 -21.944444 
23.662211 0.065113 -21.944444 
23.722590 0.067648 -21.944444 
23.787752 0.069548 -21.944444 
23.857595 0.070803 -21.944444 
23.932012 0.071403 -21.944444 
24.010887 0.071340 -21.944444 
24.094098 0.070607 -21.944444 
24.181516 0.069196 -21.944444 
24.273006 0.067101 -21.944444 
24.368426 0.064314 -21.944444 
24.467628 0.060831 -21.944444 
24.570458 0.056646 -21.944444 
24.676758 0.051753 -21.944444 
24.786362 0.046151 -21.944444 
24.899101 0.039836 -21.944444 
25.014801 0.032810 -21.944444 
25.133281 0.025074 -21.944444 
25.254360 0.016635 -21.944444 
25.377850 0.007502 -21.944444 
25.503561 -0.002313 -21.944444 
25.631299 -0.012790 -21.944444 
25.760867 -0.023908 -21.944444 
25.892067 -0.035638 -21.944444 
26.024698 -0.047946 -21.944444 
26.158555 -0.060795 -21.944444 
26.293435 -0.074141 -21.944444 
26.429132 -0.087933 -21.944444 
26.565438 -0.102120 -21.944444 
26.702146 -0.116643 -21.944444 
26.839047 -0.131440 -21.944444 
26.975934 -0.146450 -21.944444 
27.112598 -0.161606 -21.944444 
27.248831 -0.176841 -21.944444 
27.384427 -0.192090 -21.944444 
27.519179 -0.207288 -21.944444 
27.652882 -0.222369 -21.944444 
27.785333 -0.237275 -21.944444 
27.916329 -0.251947 -21.944444 
28.045671 -0.266333 -21.944444 
28.173162 -0.280384 -21.944444 
28.298606 -0.294058 -21.944444 
28.421810 -0.307316 -21.944444 
28.542587 -0.320127 -21.944444 
28.660749 -0.332465 -21.944444 
28.776115 -0.344308 -21.944444 
28.888506 -0.355642 -21.944444 
28.997750 -0.366456 -21.944444 
29.103676 -0.376744 -21.944444 
29.206121 -0.386504 -21.944444 
29.304925 -0.395739 -21.944444 
29.399935 -0.404451 -21.944444 
29.491003 -0.412649 -21.944444 
29.577986 -0.420340 -21.944444 
29.660750 -0.427533 -21.944444 
29.739165 -0.434240 -21.944444 
29.813110 -0.440469 -21.944444 
29.882467 -0.446231 -21.944444 
29.947130 -0.451535 -21.944444 
30.006998 -0.456389 -21.944444 
30.061977 -0.460802 -21.944444 
30.111981 -0.464780 -21.944444 
30.156933 -0.468328 -21.944444 
30.196762 -0.471451 -21.944444 
30.231407 -0.474152 -21.944444 
30.260813 -0.476434 -21.944444 
30.284935 -0.478299 -21.944444 
30.303736 -0.479749 -21.944444 
30.317186 -0.480783 -21.944444 
30.325265 -0.481404 -21.944444 
30.327959 -0.481611 -21.944444 
21.963758 0.000000 -19.750000 
21.967289 0.010954 -19.750000 
21.976574 0.021535 -19.750000 
21.991598 0.031707 -19.750000 
22.012337 0.041433 -19.750000 
22.038758 0.050679 -19.750000 
22.070819 0.059413 -19.750000 
22.108470 0.067603 -19.750000 
22.151651 0.075221 -19.750000 
22.200296 0.082241 -19.750000 
22.254328 0.088638 -19.750000 
22.313663 0.094390 -19.750000 
22.378209 0.099477 -19.750000 
22.447866 0.103878 -19.750000 
22.522526 0.107577 -19.750000 
22.602074 0.110556 -19.750000 
22.686385 0.112799 -19.750000 
22.775329 0.114290 -19.750000 
22.868768 0.115013 -19.750000 
22.966558 0.114955 -19.750000 
23.068546 0.114099 -19.750000 
23.174574 0.112432 -19.750000 
23.284479 0.109940 -19.750000 
23.398089 0.106611 -19.750000 
23.515229 0.102434 -19.750000 
23.635716 0.097401 -19.750000 
23.759366 0.091505 -19.750000 
23.885985 0.084745 -19.750000 
24.015378 0.077122 -19.750000 
24.147347 0.068645 -19.750000 
24.281686 0.059325 -19.750000 
24.418189 0.049180 -19.750000 
24.556647 0.038238 -19.750000 
24.696847 0.026529 -19.750000 
24.838573 0.014093 -19.750000 
24.981609 0.000977 -19.750000 
25.125736 -0.012766 -19.750000 
25.270735 -0.027075 -19.750000 
25.416384 -0.041885 -19.750000 
25.562461 -0.057125 -19.750000 
25.708745 -0.072719 -19.750000 
25.855012 -0.088589 -19.750000 
26.001042 -0.104652 -19.750000 
26.146611 -0.120828 -19.750000 
26.291499 -0.137033 -19.750000 
26.435485 -0.153189 -19.750000 
26.578351 -0.169217 -19.750000 
26.719879 -0.185043 -19.750000 
26.859854 -0.200599 -19.750000 
26.998062 -0.215819 -19.750000 
27.134292 -0.230648 -19.750000 
27.268336 -0.245034 -19.750000 
27.399987 -0.258935 -19.750000 
27.529045 -0.272314 -19.750000 
27.655310 -0.285144 -19.750000 
27.778587 -0.297402 -19.750000 
27.898687 -0.309075 -19.750000 
28.015424 -0.320154 -19.750000 
28.128616 -0.330636 -19.750000 
28.238089 -0.340526 -19.750000 
28.343672 -0.349829 -19.750000 
28.445200 -0.358557 -19.750000 
28.542516 -0.366721 -19.750000 
28.635468 -0.374339 -19.750000 
28.723912 -0.381425 -19.750000 
28.807708 -0.387996 -19.750000 
28.886727 -0.394070 -19.750000 
28.960844 -0.399662 -19.750000 
29.029945 -0.404788 -19.750000 
29.093922 -0.409461 -19.750000 
29.152674 -0.413695 -19.750000 
29.206110 -0.417499 -19.750000 
29.254147 -0.420883 -19.750000 
29.296710 -0.423854 -19.750000 
29.333732 -0.426420 -19.750000 
29.365157 -0.428584 -19.750000 
29.390935 -0.430350 -19.750000 
29.411027 -0.431722 -19.750000 
29.425400 -0.432700 -19.750000 
29.434033 -0.433286 -19.750000 
29.436912 -0.433482 -19.750000 
20.592517 -0.000000 -17.555556 
20.596278 0.014694 -17.555556 
20.606163 0.029056 -17.555556 
20.622156 0.043039 -17.555556 
20.644232 0.056599 -17.555556 
20.672356 0.069691 -17.555556 
20.706483 0.082272 -17.555556 
20.746559 0.094303 -17.555556 
20.792522 0.105745 -17.555556 
20.844300 0.116561 -17.555556 
20.901812 0.126717 -17.555556 
20.964969 0.136180 -17.555556 
21.033673 0.144918 -17.555556 
21.107817 0.152902 -17.555556 
21.187286 0.160102 -17.555556 
21.271956 0.166488 -17.555556 
21.361696 0.172033 -17.555556 
21.456367 0.176708 -17.555556 
21.555822 0.180486 -17.555556 
21.659906 0.183337 -17.555556 
21.768458 0.185236 -17.555556 
21.881309 0.186153 -17.555556 
21.998285 0.186065 -17.555556 
22.119203 0.184945 -17.555556 
22.243876 0.182773 -17.555556 
22.372111 0.179531 -17.555556 
22.503709 0.175203 -17.555556 
22.638467 0.169781 -17.555556 
22.776176 0.163261 -17.555556 
22.916624 0.155648 -17.555556 
23.059594 0.146953 -17.555556 
23.204866 0.137197 -17.555556 
23.352216 0.126410 -17.555556 
23.501419 0.114631 -17.555556 
23.652246 0.101909 -17.555556 
23.804465 0.088302 -17.555556 
23.957846 0.073879 -17.555556 
24.112153 0.058716 -17.555556 
24.267152 0.042897 -17.555556 
24.422606 0.026516 -17.555556 
24.578280 0.009667 -17.555556 
24.733937 -0.007547 -17.555556 
24.889341 -0.025021 -17.555556 
25.044255 -0.042652 -17.555556 
25.198444 -0.060335 -17.555556 
25.351674 -0.077966 -17.555556 
25.503713 -0.095449 -17.555556 
25.654328 -0.112690 -17.555556 
25.803291 -0.129602 -17.555556 
25.950373 -0.146107 -17.555556 
26.095352 -0.162134 -17.555556 
26.238003 -0.177622 -17.555556 
26.378110 -0.192521 -17.555556 
26.515457 -0.206788 -17.555556 
26.649831 -0.220393 -17.555556 
26.781028 -0.233314 -17.555556 
26.908842 -0.245537 -17.555556 
27.033078 -0.257059 -17.555556 
27.153542 -0.267881 -17.555556 
27.270047 -0.278014 -17.555556 
27.382413 -0.287472 -17.555556 
27.490464 -0.296274 -17.555556 
27.594032 -0.304443 -17.555556 
27.692956 -0.312005 -17.555556 
27.787082 -0.318984 -17.555556 
27.876262 -0.325408 -17.555556 
27.960357 -0.331303 -17.555556 
28.039236 -0.336693 -17.555556 
28.112777 -0.341603 -17.555556 
28.180863 -0.346053 -17.555556 
28.243390 -0.350063 -17.555556 
28.300259 -0.353649 -17.555556 
28.351382 -0.356827 -17.555556 
28.396679 -0.359607 -17.555556 
28.436081 -0.362000 -17.555556 
28.469524 -0.364013 -17.555556 
28.496958 -0.365654 -17.555556 
28.518340 -0.366925 -17.555556 
28.533637 -0.367831 -17.555556 
28.542824 -0.368374 -17.555556 
28.545888 -0.368555 -17.555556 
19.221276 -0.000000 -15.361111 
19.225228 0.019881 -15.361111 
19.235674 0.039478 -15.361111 
19.252598 0.058733 -15.361111 
19.275972 0.077589 -15.361111 
19.305759 0.095990 -15.361111 
19.341913 0.113879 -15.361111 
19.384376 0.131205 -15.361111 
19.433083 0.147916 -15.361111 
19.487958 0.163961 -15.361111 
19.548915 0.179292 -15.361111 
19.615859 0.193861 -15.361111 
19.688686 0.207620 -15.361111 
19.767283 0.220525 -15.361111 
19.851528 0.232528 -15.361111 
19.941290 0.243584 -15.361111 
20.036429 0.253645 -15.361111 
20.136799 0.262665 -15.361111 
20.242242 0.270597 -15.361111 
20.352595 0.277395 -15.361111 
20.467687 0.283010 -15.361111 
20.587339 0.287397 -15.361111 
20.711364 0.290513 -15.361111 
20.839571 0.292316 -15.361111 
20.971761 0.292768 -15.361111 
21.107729 0.291836 -15.361111 
21.247263 0.289494 -15.361111 
21.390149 0.285724 -15.361111 
21.536165 0.280515 -15.361111 
21.685086 0.273869 -15.361111 
21.836682 0.265796 -15.361111 
21.990720 0.256320 -15.361111 
22.146963 0.245479 -15.361111 
22.305171 0.233323 -15.361111 
22.465103 0.219915 -15.361111 
22.626513 0.205332 -15.361111 
22.789154 0.189665 -15.361111 
22.952780 0.173014 -15.361111 
23.117140 0.155491 -15.361111 
23.281985 0.137218 -15.361111 
23.447063 0.118324 -15.361111 
23.612125 0.098941 -15.361111 
23.776918 0.079208 -15.361111 
23.941193 0.059261 -15.361111 
24.104701 0.039239 -15.361111 
24.267192 0.019274 -15.361111 
24.428420 -0.000506 -15.361111 
24.588139 -0.019981 -15.361111 
24.746105 -0.039040 -15.361111 
24.902078 -0.057583 -15.361111 
25.055819 -0.075522 -15.361111 
25.207093 -0.092782 -15.361111 
25.355668 -0.109299 -15.361111 
25.501315 -0.125026 -15.361111 
25.643811 -0.139926 -15.361111 
25.782935 -0.153978 -15.361111 
25.918472 -0.167170 -15.361111 
26.050214 -0.179503 -15.361111 
26.177956 -0.190987 -15.361111 
26.301499 -0.201640 -15.361111 
26.420651 -0.211490 -15.361111 
26.535228 -0.220566 -15.361111 
26.645051 -0.228905 -15.361111 
26.749948 -0.236545 -15.361111 
26.849756 -0.243526 -15.361111 
26.944320 -0.249887 -15.361111 
27.033492 -0.255667 -15.361111 
27.117133 -0.260904 -15.361111 
27.195112 -0.265632 -15.361111 
27.267307 -0.269882 -15.361111 
27.333607 -0.273683 -15.361111 
27.393908 -0.277060 -15.361111 
27.448116 -0.280035 -15.361111 
27.496147 -0.282624 -15.361111 
27.537925 -0.284843 -15.361111 
27.573387 -0.286703 -15.361111 
27.602476 -0.288214 -15.361111 
27.625148 -0.289383 -15.361111 
27.641367 -0.290214 -15.361111 
27.651109 -0.290712 -15.361111 
27.654358 -0.290877 -15.361111 
17.850035 -0.000000 -13.166667 
17.854110 0.026826 -13.166667 
17.865048 0.053420 -13.166667 
17.882833 0.079709 -13.166667 
17.907435 0.105622 -13.166667 
17.938817 0.131088 -13.166667 
17.976928 0.156036 -13.166667 
18.021711 0.180396 -13.166667 
18.073094 0.204100 -13.166667 
18.130998 0.227079 -13.166667 
18.195333 0.249267 -13.166667 
18.265999 0.270594 -13.166667 
18.342886 0.290993 -13.166667 
18.425874 0.310395 -13.166667 
18.514835 0.328730 -13.166667 
18.609630 0.345927 -13.166667 
18.710113 0.361915 -13.166667 
18.816127 0.376619 -13.166667 
18.927507 0.389966 -13.166667 
19.044080 0.401882 -13.166667 
19.165666 0.412293 -13.166667 
19.292076 0.421127 -13.166667 
19.423113 0.428314 -13.166667 
19.558573 0.433788 -13.166667 
19.698248 0.437491 -13.166667 
19.841920 0.439371 -13.166667 
19.989367 0.439385 -13.166667 
20.140361 0.437502 -13.166667 
20.294669 0.433704 -13.166667 
20.452052 0.427988 -13.166667 
20.612267 0.420366 -13.166667 
20.775069 0.410869 -13.166667 
20.940207 0.399545 -13.166667 
21.107428 0.386461 -13.166667 
21.276474 0.371702 -13.166667 
21.447088 0.355372 -13.166667 
21.619009 0.337592 -13.166667 
21.791974 0.318498 -13.166667 
21.965720 0.298243 -13.166667 
22.139981 0.276987 -13.166667 
22.314492 0.254905 -13.166667 
22.488988 0.232174 -13.166667 
22.663203 0.208978 -13.166667 
22.836872 0.185500 -13.166667 
23.009731 0.161921 -13.166667 
23.181515 0.138418 -13.166667 
23.351965 0.115157 -13.166667 
23.520819 0.092295 -13.166667 
23.687820 0.069977 -13.166667 
23.852713 0.048330 -13.166667 
24.015245 0.027468 -13.166667 
24.175167 0.007486 -13.166667 
24.332233 -0.011541 -13.166667 
24.486203 -0.029552 -13.166667 
24.636839 -0.046508 -13.166667 
24.783908 -0.062385 -13.166667 
24.927184 -0.077176 -13.166667 
25.066445 -0.090887 -13.166667 
25.201476 -0.103538 -13.166667 
25.332065 -0.115162 -13.166667 
25.458012 -0.125798 -13.166667 
25.579121 -0.135494 -13.166667 
25.695202 -0.144303 -13.166667 
25.806075 -0.152281 -13.166667 
25.911569 -0.159486 -13.166667 
26.011517 -0.165974 -13.166667 
